9.938962	1.000000
9.941539	1.000000
9.941539	1.000000
9.944117	1.000000
9.950561	1.000000
9.942828	1.000000
9.942828	1.000000
9.935095	1.000000
9.938962	1.000000
9.944117	1.000000
9.941539	1.000000
9.935095	1.000000
9.946695	1.000000
9.941539	1.000000
9.941539	1.000000
9.945406	1.000000
9.942828	1.000000
9.941539	1.000000
9.940250	1.000000
9.941539	1.000000
9.944117	1.000000
9.941539	1.000000
9.938962	1.000000
9.944117	1.000000
9.942828	1.000000
9.944117	1.000000
9.937673	1.000000
9.945406	1.000000
9.944117	1.000000
9.944117	1.000000
9.945406	1.000000
9.942828	1.000000
9.944117	1.000000
9.938962	1.000000
9.940250	1.000000
9.944117	1.000000
9.941539	1.000000
9.944117	1.000000
9.942828	1.000000
9.938962	1.000000
9.941539	1.000000
9.945406	1.000000
9.944117	1.000000
9.949272	1.000000
9.946695	1.000000
9.945406	1.000000
9.941539	1.000000
9.935095	1.000000
9.941539	1.000000
9.944117	1.000000
9.938962	1.000000
9.947984	1.000000
9.941539	1.000000
9.945406	1.000000
9.944117	1.000000
9.938962	1.000000
9.941539	1.000000
9.945406	1.000000
9.941539	1.000000
9.937673	1.000000
9.947984	1.000000
9.947984	1.000000
9.945406	1.000000
9.946695	1.000000
9.944117	1.000000
9.945406	1.000000
9.941539	1.000000
9.944117	1.000000
9.945406	1.000000
9.945406	1.000000
9.944117	1.000000
9.945406	1.000000
9.945406	1.000000
9.949272	1.000000
9.938962	1.000000
9.945406	1.000000
9.942828	1.000000
9.945406	1.000000
9.945406	1.000000
9.938962	1.000000
9.942828	1.000000
9.944117	1.000000
9.945406	1.000000
9.937673	1.000000
9.942828	1.000000
9.947984	1.000000
9.944117	1.000000
9.949272	1.000000
9.944117	1.000000
9.945406	1.000000
9.935095	1.000000
9.942828	1.000000
9.945406	1.000000
9.946695	1.000000
9.938962	1.000000
9.947984	1.000000
9.944117	1.000000
9.941539	1.000000
9.946695	1.000000
9.949272	1.000000
9.940250	1.000000
9.950561	1.000000
9.945406	1.000000
9.944117	1.000000
9.946695	1.000000
9.947984	1.000000
9.944117	1.000000
9.947984	1.000000
9.945406	1.000000
9.946695	1.000000
9.951850	1.000000
9.946695	1.000000
9.946695	1.000000
9.947984	1.000000
9.941539	1.000000
9.940250	1.000000
9.942828	1.000000
9.947984	1.000000
9.942828	1.000000
9.942828	1.000000
9.937673	1.000000
9.944117	1.000000
9.945406	1.000000
9.945406	1.000000
9.949272	1.000000
9.940250	1.000000
9.945406	1.000000
9.944117	1.000000
9.945406	1.000000
9.946695	1.000000
9.946695	1.000000
9.941539	1.000000
9.947984	1.000000
9.937673	1.000000
9.945406	1.000000
9.947984	1.000000
9.947984	1.000000
9.944117	1.000000
9.947984	1.000000
9.947984	1.000000
9.945406	1.000000
9.941539	1.000000
9.947984	1.000000
9.946695	1.000000
9.940250	1.000000
9.940250	1.000000
9.949272	1.000000
9.944117	1.000000
9.946695	1.000000
9.947984	1.000000
9.946695	1.000000
9.945406	1.000000
9.947984	1.000000
9.949272	1.000000
9.946695	1.000000
9.946695	1.000000
9.947984	1.000000
9.946695	1.000000
9.949272	1.000000
9.938962	1.000000
9.949272	1.000000
9.949272	1.000000
9.946695	1.000000
9.945406	1.000000
9.941539	1.000000
9.944117	1.000000
9.947984	1.000000
9.946695	1.000000
9.944117	1.000000
9.945406	1.000000
9.944117	1.000000
9.942828	1.000000
9.944117	1.000000
9.947984	1.000000
9.945406	1.000000
9.946695	1.000000
9.946695	1.000000
9.945406	1.000000
9.946695	1.000000
9.942828	1.000000
9.947984	1.000000
9.949272	1.000000
9.947984	1.000000
9.951850	1.000000
9.945406	1.000000
9.944117	1.000000
9.944117	1.000000
9.953139	1.000000
9.945406	1.000000
9.949272	1.000000
9.947984	1.000000
9.938962	1.000000
9.942828	1.000000
9.950561	1.000000
9.946695	1.000000
9.946695	1.000000
9.947984	1.000000
9.950561	1.000000
9.947984	1.000000
9.947984	1.000000
9.949272	1.000000
9.946695	1.000000
9.947984	1.000000
9.946695	1.000000
9.945406	1.000000
9.949272	1.000000
9.946695	1.000000
9.946695	1.000000
9.944117	1.000000
9.946695	1.000000
9.950561	1.000000
9.950561	1.000000
9.945406	1.000000
9.950561	1.000000
9.946695	1.000000
9.949272	1.000000
9.945406	1.000000
9.951850	1.000000
9.945406	1.000000
9.949272	1.000000
9.946695	1.000000
9.941539	1.000000
9.947984	1.000000
9.938962	1.000000
9.944117	1.000000
9.947984	1.000000
9.940250	1.000000
9.946695	1.000000
9.947984	1.000000
9.950561	1.000000
9.953139	1.000000
9.950561	1.000000
9.951850	1.000000
9.945406	1.000000
9.942828	1.000000
9.951850	1.000000
9.950561	1.000000
9.938962	1.000000
9.949272	1.000000
9.949272	1.000000
9.947984	1.000000
9.942828	1.000000
9.950561	1.000000
9.949272	1.000000
9.940250	1.000000
9.947984	1.000000
9.949272	1.000000
9.950561	1.000000
9.953139	1.000000
9.949272	1.000000
9.945406	1.000000
9.946695	1.000000
9.951850	1.000000
9.947984	1.000000
9.946695	1.000000
9.949272	1.000000
9.951850	1.000000
9.950561	1.000000
9.944117	1.000000
9.949272	1.000000
9.947984	1.000000
9.951850	1.000000
9.953139	1.000000
9.950561	1.000000
9.942828	1.000000
9.947984	1.000000
9.949272	1.000000
9.944117	1.000000
9.945406	1.000000
9.950561	1.000000
9.951850	1.000000
9.944117	1.000000
9.949272	1.000000
9.940250	1.000000
9.942828	1.000000
9.953139	1.000000
9.946695	1.000000
9.950561	1.000000
9.949272	1.000000
9.947984	1.000000
9.946695	1.000000
9.953139	1.000000
9.946695	1.000000
9.949272	1.000000
9.944117	1.000000
9.941539	1.000000
9.953139	1.000000
9.949272	1.000000
9.951850	1.000000
9.947984	1.000000
9.945406	1.000000
9.951850	1.000000
9.947984	1.000000
9.951850	1.000000
9.950561	1.000000
9.942828	1.000000
9.947984	1.000000
9.937673	1.000000
9.950561	1.000000
9.950561	1.000000
9.951850	1.000000
9.953139	1.000000
9.950561	1.000000
9.953139	1.000000
9.949272	1.000000
9.945406	1.000000
9.949272	1.000000
9.947984	1.000000
9.953139	1.000000
9.951850	1.000000
9.950561	1.000000
9.950561	1.000000
9.949272	1.000000
9.953139	1.000000
9.945406	1.000000
9.947984	1.000000
9.950561	1.000000
9.951850	1.000000
9.945406	1.000000
9.947984	1.000000
9.954428	1.000000
9.947984	1.000000
9.949272	1.000000
9.950561	1.000000
9.946695	1.000000
9.953139	1.000000
9.950561	1.000000
9.951850	1.000000
9.944117	1.000000
9.947984	1.000000
9.954428	1.000000
9.949272	1.000000
9.946695	1.000000
9.949272	1.000000
9.950561	1.000000
9.938962	1.000000
9.947984	1.000000
9.951850	1.000000
9.945406	1.000000
9.950561	1.000000
9.950561	1.000000
9.949272	1.000000
9.950561	1.000000
9.950561	1.000000
9.947984	1.000000
9.954428	1.000000
9.953139	1.000000
9.942828	1.000000
9.953139	1.000000
9.950561	1.000000
9.947984	1.000000
9.949272	1.000000
9.953139	1.000000
9.941539	1.000000
9.947984	1.000000
9.949272	1.000000
9.953139	1.000000
9.945406	1.000000
9.951850	1.000000
9.947984	1.000000
9.945406	1.000000
9.953139	1.000000
9.954428	1.000000
9.949272	1.000000
9.950561	1.000000
9.946695	1.000000
9.949272	1.000000
9.954428	1.000000
9.942828	1.000000
9.947984	1.000000
9.949272	1.000000
9.944117	1.000000
9.954428	1.000000
9.951850	1.000000
9.946695	1.000000
9.951850	1.000000
9.950561	1.000000
9.951850	1.000000
9.946695	1.000000
9.945406	1.000000
9.947984	1.000000
9.950561	1.000000
9.949272	1.000000
9.942828	1.000000
9.951850	1.000000
9.946695	1.000000
9.950561	1.000000
9.947984	1.000000
9.945406	1.000000
9.947984	1.000000
9.949272	1.000000
9.953139	1.000000
9.947984	1.000000
9.953139	1.000000
9.947984	1.000000
9.954428	1.000000
9.950561	1.000000
9.944117	1.000000
9.951850	1.000000
9.953139	1.000000
9.951850	1.000000
9.947984	1.000000
9.954428	1.000000
9.951850	1.000000
9.951850	1.000000
9.954428	1.000000
9.954428	1.000000
9.942828	1.000000
9.950561	1.000000
9.954428	1.000000
9.953139	1.000000
9.945406	1.000000
9.953139	1.000000
9.950561	1.000000
9.953139	1.000000
9.954428	1.000000
9.947984	1.000000
9.954428	1.000000
9.950561	1.000000
9.954428	1.000000
9.954428	1.000000
9.950561	1.000000
9.957005	1.000000
9.951850	1.000000
9.946695	1.000000
9.960872	1.000000
9.951850	1.000000
9.955717	1.000000
9.960872	1.000000
9.957005	1.000000
9.958294	1.000000
9.963450	1.000000
9.966027	1.000000
9.962161	1.000000
9.968605	1.000000
9.967316	1.000000
9.967316	1.000000
9.968605	1.000000
9.967316	1.000000
9.963450	1.000000
9.969894	1.000000
9.972471	1.000000
9.966027	1.000000
9.966027	1.000000
9.976338	1.000000
9.969894	1.000000
9.973760	1.000000
9.978916	1.000000
9.971183	1.000000
9.973760	1.000000
9.967316	1.000000
9.985360	1.000000
9.981493	1.000000
9.976338	1.000000
9.975049	1.000000
9.981493	1.000000
9.980204	1.000000
9.991804	1.000000
9.990515	1.000000
9.982782	1.000000
9.994382	1.000000
9.996959	1.000000
9.990515	1.000000
9.993093	1.000000
10.002115	1.000000
9.996959	1.000000
10.002115	1.000000
9.999537	1.000000
9.993093	1.000000
10.007270	1.000000
10.005981	1.000000
10.011136	1.000000
10.013714	1.000000
10.007270	1.000000
10.007270	1.000000
10.016292	1.000000
10.017581	1.000000
10.009848	1.000000
10.020158	1.000000
10.018869	1.000000
10.008559	1.000000
10.015003	1.000000
10.026602	1.000000
10.020158	1.000000
10.015003	1.000000
10.020158	1.000000
10.025314	1.000000
10.029180	1.000000
10.031758	1.000000
10.029180	1.000000
10.030469	1.000000
10.030469	1.000000
10.021447	1.000000
10.035624	1.000000
10.034335	1.000000
10.029180	1.000000
10.026602	1.000000
10.038202	1.000000
10.024025	1.000000
10.031758	1.000000
10.039491	1.000000
10.038202	1.000000
10.033047	1.000000
10.044646	1.000000
10.043357	1.000000
10.040780	1.000000
10.043357	1.000000
10.045935	1.000000
10.043357	1.000000
10.048513	1.000000
10.044646	1.000000
10.053668	1.000000
10.051090	1.000000
10.049801	1.000000
10.044646	1.000000
10.053668	1.000000
10.054957	1.000000
10.058823	1.000000
10.049801	1.000000
10.051090	1.000000
10.061401	1.000000
10.060112	1.000000
10.056246	1.000000
10.060112	1.000000
10.062690	1.000000
10.052379	1.000000
10.066556	1.000000
10.063979	1.000000
10.060112	1.000000
10.060112	1.000000
10.067845	1.000000
10.062690	1.000000
10.065268	1.000000
10.071712	1.000000
10.063979	1.000000
10.066556	1.000000
10.070423	1.000000
10.069134	1.000000
10.071712	1.000000
10.071712	1.000000
10.082022	1.000000
10.078156	1.000000
10.080734	1.000000
10.063979	1.000000
10.076867	1.000000
10.080734	1.000000
10.070423	1.000000
10.082022	1.000000
10.079445	1.000000
10.089755	1.000000
10.087178	1.000000
10.087178	1.000000
10.089755	1.000000
10.096200	1.000000
10.085889	1.000000
10.097488	1.000000
10.094911	1.000000
10.096200	1.000000
10.098777	1.000000
10.091044	1.000000
10.102644	1.000000
10.102644	1.000000
10.110377	1.000000
10.096200	1.000000
10.105221	1.000000
10.109088	1.000000
10.102644	1.000000
10.115532	1.000000
10.109088	1.000000
10.119399	1.000000
10.112954	1.000000
10.115532	1.000000
10.123265	1.000000
10.114243	1.000000
10.123265	1.000000
10.123265	1.000000
10.120687	1.000000
10.120687	1.000000
10.128420	1.000000
10.127132	1.000000
10.119399	1.000000
10.125843	1.000000
10.129709	1.000000
10.125843	1.000000
10.128420	1.000000
10.134865	1.000000
10.129709	1.000000
10.129709	1.000000
10.140020	1.000000
10.125843	1.000000
10.134865	1.000000
10.142598	1.000000
10.137442	1.000000
10.136153	1.000000
10.141309	1.000000
10.142598	1.000000
10.145175	1.000000
10.145175	1.000000
10.143886	1.000000
10.136153	1.000000
10.150331	1.000000
10.133576	1.000000
10.152908	1.000000
10.143886	1.000000
10.150331	1.000000
10.155486	1.000000
10.152908	1.000000
10.151619	1.000000
10.158064	1.000000
10.156775	1.000000
10.154197	1.000000
10.163219	1.000000
10.160641	1.000000
10.147753	1.000000
10.159352	1.000000
10.163219	1.000000
10.159352	1.000000
10.158064	1.000000
10.165797	1.000000
10.159352	1.000000
10.165797	1.000000
10.158064	1.000000
10.173530	1.000000
10.172241	1.000000
10.167085	1.000000
10.168374	1.000000
10.172241	1.000000
10.176107	1.000000
10.179974	1.000000
10.169663	1.000000
10.176107	1.000000
10.182552	1.000000
10.183840	1.000000
10.172241	1.000000
10.177396	1.000000
10.190285	1.000000
10.181263	1.000000
10.190285	1.000000
10.190285	1.000000
10.181263	1.000000
10.195440	1.000000
10.188996	1.000000
10.198018	1.000000
10.192862	1.000000
10.200595	1.000000
10.195440	1.000000
10.194151	1.000000
10.203173	1.000000
10.204462	1.000000
10.210906	1.000000
10.208328	1.000000
10.201884	1.000000
10.201884	1.000000
10.208328	1.000000
10.201884	1.000000
10.223794	1.000000
10.216061	1.000000
10.209617	1.000000
10.225083	1.000000
10.227661	1.000000
10.213484	1.000000
10.227661	1.000000
10.219928	1.000000
10.230238	1.000000
10.234105	1.000000
10.225083	1.000000
10.219928	1.000000
10.237971	1.000000
10.228950	1.000000
10.228950	1.000000
10.237971	1.000000
10.221217	1.000000
10.225083	1.000000
10.240549	1.000000
10.227661	1.000000
10.228950	1.000000
10.245704	1.000000
10.248282	1.000000
10.232816	1.000000
10.249571	1.000000
10.241838	1.000000
10.234105	1.000000
10.244416	1.000000
10.253437	1.000000
10.240549	1.000000
10.252149	1.000000
10.250860	1.000000
10.261170	1.000000
10.244416	1.000000
10.254726	1.000000
10.259882	1.000000
10.252149	1.000000
10.245704	1.000000
10.263748	1.000000
10.254726	1.000000
10.266326	1.000000
10.262459	1.000000
10.257304	1.000000
10.254726	1.000000
10.276636	1.000000
10.252149	1.000000
10.268903	1.000000
10.274059	1.000000
10.256015	1.000000
10.259882	1.000000
10.275348	1.000000
10.265037	1.000000
10.271481	1.000000
10.281792	1.000000
10.263748	1.000000
10.258593	1.000000
10.289525	1.000000
10.280503	1.000000
10.266326	1.000000
10.275348	1.000000
10.289525	1.000000
10.281792	1.000000
10.290814	1.000000
10.274059	1.000000
10.283081	1.000000
10.294680	1.000000
10.284369	1.000000
10.276636	1.000000
10.292103	1.000000
10.280503	1.000000
10.286947	1.000000
10.302413	1.000000
10.301124	1.000000
10.295969	1.000000
10.302413	1.000000
10.293391	1.000000
10.306280	1.000000
10.294680	1.000000
10.302413	1.000000
10.302413	1.000000
10.312724	1.000000
10.316590	1.000000
10.301124	1.000000
10.314013	1.000000
10.310146	1.000000
10.316590	1.000000
10.324323	1.000000
10.314013	1.000000
10.316590	1.000000
10.325612	1.000000
10.320457	1.000000
10.324323	1.000000
10.339789	1.000000
10.333345	1.000000
10.328190	1.000000
10.339789	1.000000
10.338501	1.000000
10.335923	1.000000
10.335923	1.000000
10.332056	1.000000
10.343656	1.000000
10.344945	1.000000
10.333345	1.000000
10.348811	1.000000
10.348811	1.000000
10.339789	1.000000
10.344945	1.000000
10.350100	1.000000
10.334634	1.000000
10.328190	1.000000
10.323035	1.000000
10.298547	1.000000
10.285658	1.000000
10.271481	1.000000
10.239260	1.000000
10.201884	1.000000
10.195440	1.000000
10.161930	1.000000
10.129709	1.000000
10.100066	1.000000
10.069134	1.000000
10.040780	1.000000
9.942828	1.000000
9.902874	1.000000
9.889986	1.000000
9.868076	1.000000
9.835855	1.000000
9.795901	1.000000
9.762391	1.000000
9.722437	1.000000
9.694083	1.000000
9.669595	1.000000
9.654129	1.000000
9.616753	1.000000
9.584532	1.000000
9.569066	1.000000
9.516224	1.000000
9.495602	1.000000
9.481425	1.000000
9.440182	1.000000
9.355119	1.000000
9.337076	1.000000
9.325476	1.000000
9.268767	1.000000
9.249435	1.000000
9.172105	1.000000
9.136017	1.000000
9.096063	1.000000
9.074153	1.000000
9.049665	1.000000
8.949136	1.000000
8.913049	1.000000
8.895005	1.000000
8.867940	1.000000
8.790610	1.000000
8.731323	1.000000
8.706835	1.000000
8.670748	1.000000
8.647549	1.000000
8.624350	1.000000
8.592129	1.000000
8.526398	1.000000
8.491600	1.000000
8.472267	1.000000
8.446491	1.000000
8.409114	1.000000
8.244143	1.000000
8.224811	1.000000
8.165524	1.000000
8.146192	1.000000
8.076595	1.000000
8.061129	1.000000
8.026330	1.000000
7.999265	1.000000
7.983799	1.000000
7.870381	1.000000
7.847182	1.000000
7.831716	1.000000
7.807228	1.000000
7.771141	1.000000
7.759541	1.000000
7.713143	1.000000
7.689944	1.000000
7.684789	1.000000
7.653857	1.000000
7.626791	1.000000
7.603592	1.000000
7.571371	1.000000
7.552039	1.000000
7.537862	1.000000
7.482442	1.000000
7.465687	1.000000
7.457954	1.000000
7.432177	1.000000
7.401245	1.000000
7.388357	1.000000
7.336803	1.000000
7.308449	1.000000
7.267206	1.000000
7.246585	1.000000
7.215653	1.000000
7.180854	1.000000
7.079036	1.000000
7.051971	1.000000
7.010728	1.000000
6.959175	1.000000
6.853490	1.000000
6.814825	1.000000
6.763272	1.000000
6.745228	1.000000
6.714296	1.000000
6.644699	1.000000
6.629233	1.000000
6.643410	1.000000
6.634388	1.000000
6.638255	1.000000
6.571235	1.000000
6.366311	1.000000
6.310891	1.000000
6.202628	1.000000
6.073745	1.000000
5.964194	1.000000
5.806956	1.000000
5.690961	1.000000
5.596876	1.000000
5.504080	1.000000
5.442216	1.000000
5.294000	1.000000
5.215381	1.000000
5.162538	1.000000
5.060720	1.000000
4.982102	1.000000
4.763000	1.000000
4.728201	1.000000
4.608339	1.000000
4.514254	1.000000
4.482033	1.000000
4.251332	1.000000
4.193334	1.000000
4.116004	1.000000
4.039963	1.000000
3.909791	1.000000
3.835038	1.000000
3.779618	1.000000
3.720332	1.000000
3.637846	1.000000
3.394257	1.000000
3.328526	1.000000
3.180310	1.000000
3.038538	1.000000
2.994718	1.000000
2.859390	1.000000
2.776905	1.000000
2.743395	1.000000
2.443096	1.000000
2.399276	1.000000
2.346434	1.000000
2.287147	1.000000
2.154397	1.000000
2.109288	1.000000
2.086089	1.000000
2.073200	1.000000
1.981693	1.000000
1.962361	1.000000
1.885031	1.000000
1.792234	1.000000
1.778057	1.000000
1.761302	1.000000
1.740681	1.000000
1.692994	1.000000
1.668506	1.000000
1.645307	1.000000
1.600198	1.000000
1.592465	1.000000
1.578288	1.000000
1.557666	1.000000
1.512557	1.000000
1.493225	1.000000
1.470026	1.000000
1.427494	1.000000
1.421050	1.000000
1.410739	1.000000
1.364341	1.000000
1.348875	1.000000
1.339853	1.000000
1.329543	1.000000
1.290878	1.000000
1.263812	1.000000
1.258657	1.000000
1.219992	1.000000
1.198081	1.000000
1.190348	1.000000
1.138795	1.000000
1.129773	1.000000
1.123329	1.000000
1.091108	1.000000
1.078220	1.000000
1.067909	1.000000
1.057598	1.000000
1.035688	1.000000
1.016356	1.000000
1.011200	1.000000
1.004756	1.000000
0.962225	1.000000
0.959647	1.000000
0.958358	1.000000
